-29.017970125789844	-16.189912336468907
-26.26452739898905	-11.684181872545809
-25.26327549833421	-8.17972484505006
-23.511084672188247	-7.679088126836376
-22.25951979636972	-6.42749633130218
-20.757641945387466	-3.4236760220201177
-18.004199218586663	-3.4236760220201177
-16.00169541727699	-1.9217658673790796
-15.751382442113282	1.0820544419029972
-13.74887864080361	3.0846013147577054
-11.24574888916652	3.3349196738645475
-7.991680212038304	3.3349196738645475
-5.738863435564937	3.3349196738645475
-3.7363596342552654	2.3336462374371933
-1.7338558329455935	0.8317360827961551
-0.9829169074544666	-0.4198557127380411
-1.9841688081093023	-3.6739943811269455
0.0183349932003693	-6.177177972195338
2.020838794510041	-7.679088126836376
2.521464744837459	-8.68036156326373
0.5189609435277873	-12.68545530897316
-0.4822909571270486	-17.441504132003104
-2.9854207087641385	-19.944687723071496
-4.236985584582683	-22.197552955033046
-4.236985584582683	-24.4504181869946
-6.489802361056064	-28.956148650917697
-10.745122938839105	-29.707103728238224
-13.74887864080361	-29.707103728238224
-15.000443516622155	-32.96124239662713
-15.000443516622155	-33.96251583305448
-14.499817566294738	-35.46442598769552
-12.747626740148776	-38.21792793787076
-13.498565665639902	-41.22174824715282
-14.750130541458446	-42.47334004268702
