-7.603901269167196	-5.730583358541352
-7.4557320305482335	-10.25886178496647
-3.713527031790989	-10.25886178496647
-1.2187236992861727	-10.25886178496647
2.107680744053596	-11.090480782581295
5.43408518739335	-11.090480782581295
8.344689075315657	-11.090480782581295
11.671093518655413	-10.674671283773876
14.99749796199518	-9.843052286159065
18.323902405334948	-8.595623789736834
22.06610740409218	-9.843052286159065
24.145110181179533	-11.090480782581295
27.055714069101825	-13.169528276618353
30.3821185124416	-14.832766271847987
32.87692184494642	-15.664385269462812
35.78752573286872	-15.664385269462812
39.11393017620847	-14.832766271847987
42.02453406413076	-14.832766271847987
47.01414072914042	-15.248575770655393
49.50894406164522	-16.496004267077623
50.75634572789764	-16.911813765885043
