50.75634572789764	-16.911813765885043
52.00374739415005	-14.001147274233162
50.34054517248018	-10.674671283773876
47.84574183997535	-7.764004792122009
45.76673906288801	-5.269147799277548
43.27193573038318	-4.021719302855317
40.361331842460885	-3.190100305240492
38.28232906537352	-3.190100305240492
37.0349273991211	1.7996136804484308
37.0349273991211	5.541899169715123
36.20332628828618	9.699994157789234
35.371725177451225	11.36323215301887
33.292722400363886	14.689708143478155
31.62952017869401	17.600374635130038
29.96631795702413	20.511041126781905
