-23.25615313641211	-24.812194243225832
-19.51394813765488	-26.891241737262888
-16.18754369431511	-28.13867023368512
-10.782136473887988	-28.970289231299944
-7.4557320305482335	-27.722860734877713
-1.6345242547036491	-28.13867023368512
2.9392818548885344	-28.55447973249254
6.265686298228303	-28.970289231299944
11.671093518655411	-31.049336725337
14.99749796199518	-31.049336725337
17.076500739082533	-31.465146224144405
19.57130407158735	-34.79162221460369
22.06610740409218	-38.11809820506298
25.392511847431948	-40.19714569910003
29.96631795702413	-41.86038369432967
35.371725177451225	-42.27619319313708
38.69812962079101	-42.692002691944495
41.6087335087133	-42.692002691944495
