-9.432070890971758	-5.32717520754052
-11.906762385587996	-1.2775929345657602
-14.381453880204234	1.197151787807698
-16.85614537482047	3.6718965101811563
-18.205977099156613	5.92166443961159
-19.55580882349274	8.621385954928087
-19.33083686943671	11.996037849073716
-18.880892961324676	14.695759364390227
-17.756033191044565	17.170504086763685
-15.506313650484344	19.42027201619412
-13.931509972092186	22.344970324453655
-9.882014799083805	27.294459769200586
-4.032743993627236	30.44413487040319
3.3697690276353427	33.7424752453646
