-13.83659992897482	-8.62180215338384
-13.751689915466315	-11.127021801109791
-12.818200687201198	-13.227417740826581
-11.417966844803502	-16.261322987084142
-8.617499160008123	-20.228737539882516
-5.583659168146468	-23.729397439410477
-1.3829576409533928	-28.630321298749635
1.8842546579745516	-31.897603871642403
9.118796177029282	-36.098395751075955
16.820082310216563	-39.36567832396872
22.65438998687361	-39.13230099733353
26.621719207000396	-39.13230099733353
29.65555919886205	-39.13230099733353
