49.73555302576196	-20.175643541781312
52.66018842849024	-19.72568995589522
53.78504819877034	-17.25094523352176
53.78504819877034	-15.67610768292046
53.56007624471434	-12.75140937466091
51.76030061226615	-9.826711066401373
49.96052497981799	-6.677035965198783
49.73555302576196	-4.42726803576835
49.51058107170593	-2.1775001063379307
49.51058107170593	0.7471982019216199
47.9357773933138	4.346826889010288
45.23611394464152	7.496501990212877
40.28673095540904	12.895945020845886
37.137123598624754	14.470782571447188
33.76254428778441	15.595666536162398
29.263105206664	16.720550500877607
26.11349784987968	16.720550500877607
24.088750263375488	16.045620122048476
22.51394658498333	17.39548087970674
19.36433922819903	18.070411258535856
16.214731871414727	18.970318430308023
14.864900147078586	19.64524880913716
13.51506842274246	20.320179187966275
