-9.432070890971758	-5.32717520754052
-8.307211120691647	-8.026896722857032
-6.057491580131426	-11.851502202888751
-3.132856177403156	-16.126061268806552
2.0414987658853505	-20.62559712766739
7.440825663229873	-24.225225814756072
11.715292790294283	-26.47499374418649
17.78953554980687	-29.84964563833212
20.71417095253516	-30.97452960304733
22.963890493095377	-30.74955281010429
25.66355394176763	-30.74955281010429
28.13824543638387	-29.84964563833212
29.263105206664	-29.62466884538908
30.61293693100012	-29.84964563833212
31.287852793168184	-30.97452960304733
31.962768655336248	-32.77434394659167
33.76254428778441	-34.79913508307905
