-11.731751258929336	-29.15335721698144
-10.526931577267874	-28.14931922036314
-8.920505335052582	-28.14931922036314
-6.711669252006558	-30.559010412247048
-3.4988167675759883	-31.763856008188995
-1.49078396480688	-30.35820281292338
-0.2859642831454039	-25.940435627802884
0.115642277408412	-23.73155203524263
1.320461959069874	-22.52670643930068
4.131707882946628	-21.522668442682388
7.344560367377213	-20.719438045387747
9.553396450423222	-18.91216965147481
11.360625972915429	-14.092787267706996
11.360625972915429	-11.48228847649942
12.56544565457689	-8.670982085968205
13.770265336238351	-9.875827681910152
16.380707979838206	-9.27340488393918
15.77829813900746	-7.265328890702591
16.17990469956129	-6.261290894084297
16.581511260115107	-5.056445298142336
14.97508501789983	-2.044331308287454
13.368658775684535	-0.6386781130218395
11.360625972915429	-0.8394857123454926
9.553396450423222	0.3653598835964544
7.946970208207944	1.3693978802147626
7.1437570871002976	1.3693978802147626
5.7381341251619205	2.97585867480403
3.730101322392812	4.983934668040618
2.5252816407313503	4.983934668040618
1.1196586787929732	4.582319469393298
0.517248837962228	5.184742267364285
-0.687570843699234	7.594433459248194
-1.691587245083781	9.602509452484782
-3.097210207022158	10.807355048426729
-4.70363644923745	12.41381584301601
-8.117292213944935	13.618661438957956
-12.133357819483152	11.61058544572137
-12.735767660313885	9.803317051808436
-13.739784061698444	6.188780263982579
-15.547013584190635	1.5702054795384155
-17.956652947513575	0.9677826815674422
-18.75986606862122	-0.4378705136981722
-20.76789887139033	-1.04029331166916
-20.1654890305596	1.1685902808910953
-23.579144795267084	3.779089072098671
-26.59119399942076	5.787165065335259
