29.65555919886205	-39.13230099733353
32.25298502966618	-39.65549601003209
35.65820751245511	-39.88251572504499
37.70134100212846	-41.69867344514819
38.83641516305809	-43.74185088026428
38.83641516305809	-46.239067745406174
38.15537066650032	-48.282245180522274
34.977163015897304	-50.77946204566417
28.39373288250539	-53.50369862581896
23.17239174222901	-54.41177748587056
18.405080266324504	-53.73071834083186
15.907917112279293	-51.46052119070286
12.275679797304434	-49.41734375558677
7.054338657028069	-47.82820575049647
2.060012348937633	-45.78502831538038
