-13.83659992897482	-8.62180215338384
-17.485646828526825	-5.5259659618650545
-20.519486820388494	-0.39166477589070325
-21.919720662786176	3.8091271035428633
-21.919720662786176	19.678785314736302
-17.719019135593115	29.247255706779413
-14.685179143731446	35.081688872659356
-11.884711458936067	38.34897144555214
-9.084243774140688	43.016517978256076
-4.883542246947627	48.15081916423043
0.01727620144428954	50.71796975721762
2.5843715791733928	52.35161104366398
10.008116785356151	54.807404329019306
