-6.732407442299504	-1.052616141622721
-4.93263180985133	-2.852430485167062
-2.007996407123045	-5.102198414597481
0.016751179381159886	-6.902012758141822
2.716414628053414	-8.47685030874311
4.516190260501588	-8.47685030874311
8.115741525397937	-8.701827101686163
11.490320836238268	-9.60173427345832
14.414956238966553	-10.50164144523049
16.88964773358279	-11.40154861700266
18.464451411974935	-12.976386167603962
20.714170952535156	-14.77620051114829
22.51394658498333	-16.126061268806552
24.988638079599568	-16.80099164763567
26.338469803935695	-16.80099164763567
28.58818934449593	-16.80099164763567
31.737796701280217	-16.80099164763567
35.337347966176566	-15.901084475863513
40.06175900135304	-15.45113088997742
42.986394404081295	-16.126061268806552
47.71080543925777	-17.92587561235088
49.73555302576196	-20.175643541781312
