43.13442534508684	-45.20087020141964
50.57146373169459	-44.8301868945929
54.21150539883763	-45.03241578127274
57.64932252891714	-45.03241578127274
59.26711882542517	-47.054704648071166
58.45822067717117	-50.4925957216285
54.81817901002813	-54.33494456854551
51.17813734288509	-59.39066673554158
45.71807484217055	-64.44638890253765
35.20239891486844	-66.87313554269576
28.124540117645893	-66.26644888265622
25.293396598756857	-64.44638890253765
23.473375765185335	-59.9973533955811
23.67560030224884	-53.52602902182613
24.888947524629856	-50.89705349498818
