8.99266479760125	-41.773862206718164
14.532303715956843	-39.48154852274837
17.77967825430322	-36.80718255811695
19.116832475975258	-34.89692115480878
21.21807482431703	-34.89692115480878
24.656471394330836	-33.75076431282389
22.555229045989066	-30.88537220786165
21.40909685598446	-28.593058523891855
20.645008729314725	-27.255875541576145
21.600118887651888	-26.10971869959124
21.40909685598446	-24.58150957694471
20.645008729314725	-23.05330045429818
20.453986697647295	-19.805856068674316
21.0270527926496	-15.985333262057992
21.0270527926496	-13.310967297426572
21.0270527926496	-11.591732034449223
18.16172231763808	-11.400705894118403
16.442524032631184	-11.018653613456777
14.723325747624273	-9.681470631141053
12.622083399282502	-8.153261508494523
10.520841050940732	-6.8160785261788135
7.464488544261783	-7.007104666509633
5.7452902592548725	-7.007104666509633
3.453025879245672	-6.051973964855549
1.733827594238761	-5.287869403532284
-0.5584367857704393	-2.613503438900864
-2.65967913411221	0.25188866606137594
-5.716031640791158	1.9711239290387255
-8.199318052467802	4.26343761300852
-9.154428210804966	5.2185683146625905
-13.165890875821077	4.0724114726777
-14.312023065825684	3.690359192016075
-14.121001034158255	-0.32118975493106916
-13.92997900249081	-2.995555719562489
-14.121001034158255	-5.096843263201478
-14.694067129160544	-7.007104666509633
-17.941441667506922	-16.749437823381257
