17.206612159300917	-46.16746343432693
21.40909685598446	-46.16746343432693
22.746251077656492	-43.30207132936469
21.79114091931933	-42.1559144873798
24.65647139433084	-40.245653084071634
29.62304421768411	-38.717443961425104
32.10633062936077	-36.2341041371245
33.44348485103279	-34.132816593485515
30.005088281019	-34.132816593485515
32.10633062936077	-31.649476769184915
31.72428656602588	-29.1661369448843
32.297352661028185	-27.06484940124533
35.92677126270945	-25.918692559260435
39.17414580105583	-23.244326594629
38.02801361105122	-19.04175150735105
40.89334408606271	-18.468673086358606
41.8484542443999	-14.839176420073088
35.73574923104201	-15.794307121727172
35.35370516770715	-15.412254841065549
34.97166110437226	-13.693019578088196
34.39859500936996	-12.164810455441668
32.87041875603049	-10.827627473125958
31.91530859769333	-10.254549052133513
29.814066249351555	-10.254549052133513
27.13975780600748	-10.063522911802693
26.375669679337747	-7.198130806840453
24.65647139433084	-3.3776080002241287
24.27442733099596	-2.0404250179084187
23.51033920432623	0.0608625257305561
20.45398669764729	4.26343761300852
17.77967825430322	7.701908138963205
16.824568095966043	9.230117261609736
12.622083399282502	9.612169542271374
13.195149494284806	6.555751296978315
13.195149494284806	5.79164673565505
12.049017304280198	5.40959445499341
11.284929177610463	2.7352284903619903
7.846532607596657	2.353176209700351
5.363246195920013	1.7800977887079057
3.2620038475782422	-0.7032420355927087
1.3517835309039017	1.3980455080462804
-1.7045689757750466	3.3083069113544354
-5.142965545788854	5.60062059532423
-7.435229925798055	6.173699016316675
-14.503045097493114	5.60062059532423
-16.031221350832595	4.0724114726777
-17.17735354083719	4.0724114726777
-17.750419635839492	7.701908138963205
-17.17735354083719	10.758326384256264
-17.750419635839492	12.66858778756442
-19.27859588917896	16.10705831351912
-20.424728079183566	18.78142427815054
-21.379838237520744	19.736554979804623
-21.379838237520744	22.983999365428488
-24.054146680864815	25.467339189729103
-28.25663137754836	22.983999365428488
