24.093878497727477	-14.703050372814104
23.61712029235011	-10.88890269364626
23.61712029235011	-8.743444624114332
24.332257600416145	-7.5515234743743775
26.95442772999164	-4.929296944946472
29.57659785956713	-4.929296944946472
31.006872475699225	-4.929296944946472
33.152284399897354	-4.929296944946472
34.82093811871812	-6.1212180946864265
37.44310824829361	-6.836370784530402
40.303657480557774	-7.789907704322374
44.11165794581612	-8.167023276073522
47.15219950730637	-7.49133284051149
51.2062549226267	-6.47779718716842
