-7.384259632918656	22.676720051277712
-5.739860314063137	27.19891544324072
-7.589809547775602	30.2822304832155
-11.0841581003436	31.721110835203746
-17.045105631194872	31.104447827208787
-19.10060477976428	27.61002411523737
-20.7450040986198	23.91004606726761
-21.56720375804757	16.0989812993315
-21.772753672904518	12.193448915363431
-21.772753672904518	0.2712974274609223
-21.361653843190624	-4.456452300500416
-17.86730529062264	-11.44529972444326
-13.961856908340764	-12.884180076431493
-11.906357759771351	-12.884180076431493
