-27.630250844533094	-30.928680672171453
-27.115235674268433	-29.555305080947306
-25.570190163474408	-28.868617285335233
-24.19681637610195	-29.21196118314127
-23.510129482415707	-29.555305080947306
-21.278397077935452	-29.21196118314127
-21.106725354513898	-28.868617285335233
-22.13675569504325	-28.18192948972316
-23.510129482415707	-28.18192948972316
-22.651770865307924	-25.60685025617788
-25.74186188689596	-25.950194153983915
-29.346968078748674	-26.465210000692977
-31.57870048322893	-24.57681856275977
-32.26538737691516	-24.920162460565805
-35.52715012192476	-22.345083227020538
-35.01213495166009	-20.62836373799034
-35.870493568767884	-19.42666009566922
-37.587210802983456	-19.42666009566922
-37.24386735614034	-16.164893066511866
-39.81894320746371	-16.336565015414877
-39.64727148404216	-14.276501628578657
-41.53566044167929	-12.388110190645463
-41.53566044167929	-10.156374854906218
-39.4755997606206	-8.439655365876035
-36.55718046245411	-6.379591979039802
-37.587210802983456	-3.8045127454945344
-37.24386735614034	-2.7744810520764247
-35.35547839850321	-2.431137154270388
-32.78040254717983	-0.5427457163371798
-31.57870048322893	-0.19940181853114325
-30.376998419278024	-1.0577615630462276
-26.256877057160636	-0.027729869628117854
-25.398518440052854	3.2340371595292368
-22.823442588729478	7.525835882104687
-16.98660399239651	12.67599434919525
-13.724841247386905	15.594417480546568
-10.97809367264199	18.16949671409185
-9.26137643842641	19.542872305315996
-5.999613693416805	20.572903998734105
-5.827941969995251	20.40123204983108
-3.252866118671875	22.117951538861263
-1.7078206078778635	22.632967385570325
1.21059869028862	24.521358823503533
3.270659371347321	26.753094159242764
5.159048328984454	29.843189239497093
5.502391775827576	30.873220932915217
8.249139350572506	33.448300166460484
10.137528308209639	33.10495626865446
12.197588989268326	32.933284319751436
13.227619329797676	32.933284319751436
14.772664840591702	33.27662821755749
16.48938207480728	33.61997211536351
