12.013993310226738	-6.710830137709436
10.465125486132905	-8.45330872846273
9.497083096074277	-9.421352389992336
7.1737813599335425	-10.58300478382786
4.076045711745891	-11.938265909969303
0.7847015855465145	-13.099918303804841
-2.5066425406528623	-13.680744500722597
-6.378812100887416	-13.487135768416678
-9.670156227086792	-13.099918303804841
-14.316759699368262	-12.131874642275235
-18.963363171649732	-10.776613516133779
-23.029141209896025	-10.389396051521942
-27.675744682177495	-10.389396051521942
-33.09678206650587	-10.58300478382786
-36.38812619270524	-11.357439713051548
-37.93699401679907	-11.16383098074563
-40.84112118697499	-10.389396051521942
-41.80916357703363	-10.002178586910091
-43.93885683516263	-9.421352389992336
-45.100507703233	-9.421352389992336
