18.93560650405844	-6.48976946205606
16.38786691442641	-11.039310419108304
15.113997119610389	-13.405071716775467
12.566257529978358	-16.498759567571
9.836536541086886	-18.864520865238163
6.196908555898261	-21.7762270777516
3.467187567006789	-23.05009854572623
0.009540981077591937	-24.141988375418762
-4.17603120188933	-24.50595165198294
-8.725566183375108	-24.32397001370086
-13.093119765601458	-23.778025098854584
-15.82284075449293	-23.23208018400831
-17.642654747087235	-23.23208018400831
-20.736338534497577	-24.50595165198294
-23.466059523389035	-26.325768034803843
-25.285873515983354	-27.781621141060555
