27.29348139296293	-6.509910659001335
27.603798903353095	-4.439665774817115
27.43079063537202	-1.8445383465470115
27.43079063537202	1.442623062595132
27.257782367390945	3.691733500429237
28.122823707296305	5.421818452609301
29.33388158316376	7.670928890443406
30.37193119105018	10.439064813931523
30.89095599499339	14.418260203945692
30.71794772701233	20.473557536575953
29.506889851144848	25.144786907462148
26.046724491523477	28.950973802258318
25.527699687580267	32.411143706618475
25.00867488363707	35.8713136109786
24.835666615655995	38.12042404881271
23.97062527575065	40.196525991428786
20.856476452091428	42.09961943882689
17.569319360451132	44.00271288622497
13.59012919688655	46.07881482884105
10.995005177170526	47.808899781021125
