19.57947309639532	-30.928680672171453
19.407801372973765	-28.525273387529197
17.86275586217974	-27.666913643014112
17.51941241533663	-26.98022584740204
18.377771032444414	-24.748490511662794
19.407801372973765	-22.860099073729586
20.094488266659994	-21.830067380311476
22.66956411798337	-23.375114920438648
24.386281352198935	-20.800035686893366
23.527922735091153	-16.508236964317902
21.63953377745402	-16.679908913220913
19.57947309639532	-16.508236964317902
17.691084138758185	-16.508236964317902
15.45935173427793	-16.508236964317902
15.45935173427793	-15.306533321996767
13.39929105321923	-13.93315773077262
11.854245542425218	-12.903126037354511
9.965856584788085	-12.7314540884515
8.592482797415613	-12.216438241742438
7.219109010043155	-11.529750446130365
6.017406946092251	-11.529750446130365
4.300689711876672	-8.954671212585083
3.7856745416119963	-5.6929041834277285
6.360750392935358	-4.147856643300571
6.70409383977848	-2.0877932564643515
6.875765563200034	-0.37107376743415443
8.592482797415613	-0.8860896141432164
9.794184861366517	5.637444444171493
11.682573819003665	6.495804188686577
12.197588989268326	7.697507831007712
14.944336564013255	5.980788341977529
17.004397245071956	7.010820035395639
17.86275586217974	5.809116393074504
19.23612964955221	6.495804188686577
20.094488266659994	4.95075664855942
23.012907564826477	5.294100546365456
25.93132686299296	3.405709108432248
29.193089608002566	3.7490530062382845
29.708104778267227	2.204005466111113
30.90980684221813	1.173973772693003
31.939837182747482	0.14394207927489333
