13.914306223483905	-33.33208795681372
13.227619329797676	-31.100352621074478
12.540932436111447	-30.24199287655938
10.995886925317421	-29.555305080947306
9.279169691101842	-29.383633132044295
7.73412418030783	-29.898648978753343
6.360750392935358	-29.898648978753343
3.95734626503355	-29.383633132044295
1.5539421371317417	-29.555305080947306
1.21059869028862	-27.666913643014112
1.7256138605532954	-26.465210000692977
1.5539421371317417	-25.09183440946883
1.0389269668670664	-24.405146613856758
-1.7078206078778635	-24.405146613856758
-3.0811943952503213	-23.54678686934166
-4.454568182622779	-23.718458818244684
-6.686300587103034	-22.173411278117513
-8.746361268161735	-22.860099073729586
-10.463078502377314	-21.143379584699403
-12.008124013171326	-20.62836373799034
-14.583199864494702	-19.254988146766195
-14.926543311337824	-17.88161255554205
-15.613230205024053	-16.85158086212394
-17.158275715818064	-17.194924759929975
-19.39000812029832	-16.508236964317902
-20.591710184249223	-15.649877219802804
-22.308427418464802	-15.306533321996767
-21.965083971621695	-13.76148578186961
-21.621740524778573	-12.559782139548474
-22.823442588729478	-11.186406548324328
-22.48009914188637	-9.641359008197156
-20.42003846082767	-8.26798341697301
-20.248366737406116	-5.864576132330754
-18.70332122661209	-5.349560285621692
-17.67329088608274	-5.864576132330754
-14.23985641765158	-6.2079200301367905
-12.351467460014447	-7.581295621360937
-9.089704715004842	-7.924639519166973
-8.23134609789706	-6.894607825748864
0.18056834975928382	-4.662872490009619
-1.5361488844562956	-2.6028091031733993
-3.7678812889365503	-1.7444493586583008
-5.312926799730576	-1.4011054608522642
-7.0296440339461554	-1.4011054608522642
-6.171285416838359	1.0023018237899919
-4.797911629465901	1.8606615683050762
-3.5962095655149966	2.375677415014138
-3.0811943952503213	4.95075664855942
-1.0211337141916204	3.7490530062382845
-0.33444682050539143	5.637444444171493
0.8672552434455127	6.667476137589603
2.583972477661092	7.525835882104687
4.472361435298225	7.525835882104687
5.330720052406022	9.070883422231859
3.6140028181904427	9.757571217843932
7.390780733464709	14.392713838225433
9.107497967680288	15.766089429449579
10.995886925317421	17.997824765188824
12.025917265846772	16.79612112286769
14.085977946905473	18.34116866299486
15.631023457699484	19.19952840750996
18.20609930902286	19.37120035641297
19.57947309639532	19.37120035641297
21.124518607189344	19.37120035641297
21.982877224297127	19.37120035641297
20.781175160346223	17.654480867382787
21.46786205403245	16.452777225061652
25.07296824588518	13.019338247001286
27.476372373786987	15.079401633837506
29.708104778267227	16.79612112286769
31.253150289061267	17.997824765188824
32.96986752327683	18.684512560800897
35.37327165117864	19.19952840750996
36.7466454385511	16.967793071770714
