10.995005177170526	47.808899781021125
11.257481449517527	49.7798429535863
11.824582274997994	52.04824923493243
14.660086402400381	52.993418518826644
16.92848970432229	52.993418518826644
20.520128265698645	52.615350805268946
23.166598784607544	51.48114766459588
26.94727095447739	49.7798429535863
29.4047078648928	47.88950438579786
32.0511783838017	46.3772335315671
33.563447251749636	44.864962677336365
34.69764890271057	43.91979339344215
35.642816945178055	42.029454825653715
36.02088416216503	40.13911625786528
36.20991777065851	38.81587926041337
35.9742513083215	36.13109775980229
35.77445354829541	32.934329400609215
34.57566698813889	30.33695510876484
33.57667818800843	28.738570929168304
31.578700587747562	27.33998477202134
28.78153194738232	27.140186749571768
26.383958827069236	28.338974884269163
