10.514798499276424	-8.416023499306533
9.174032748754982	-11.767942278167155
7.609806039813307	-15.119861057027762
5.375196455610904	-17.577934828192213
2.693664954568021	-19.142163591660506
0.4590553703656184	-20.259469851280713
-2.892859005937993	-22.9410048743692
-7.809000091183265	-24.728694889761528
-12.72514117642855	-24.728694889761528
-17.641282261673837	-21.82369861474899
-23.004345263759603	-19.58908609550859
-29.26125209952633	-19.36562484358454
-32.389705517409695	-20.706392355128784
-43.562753438421694	-23.834849882065356
