3.083404892840292	-4.907151818983223
0.3292012368874424	-8.508807484263187
-2.6368642387541	-9.991842169966688
-4.543620615952221	-11.05115265975492
-7.085962452216407	-11.05115265975492
-11.32319884599002	-10.62742846383962
-14.71298796100892	-10.83929056179727
-17.89091525633914	-10.203704267924335
-21.06884255166935	-9.356255876093757
-25.51794076513165	-9.14439377813612
-32.085657175480776	-8.508807484263187
-36.11103174956571	-9.356255876093757
-40.983853602405375	-10.62742846383962
-44.37364271742428	-11.474876855670203
-47.127846373377125	-11.8986010515855
