-22.31112642031665	-27.397683102909586
-21.42539764358453	-25.626223222732293
-19.29964857942741	-25.09478525867911
-17.351045270616723	-25.449077234714565
-16.28817073853817	-25.980515198767748
-14.871004695766755	-25.626223222732293
-14.69385894042034	-23.854763342555003
-15.579587717152464	-22.614741426430896
-16.11102498319174	-20.134697594182683
-15.048150451113187	-19.780405618147213
-14.516713185073913	-18.894675678058576
-16.4653164938846	-17.300361785899014
-16.819608004577447	-14.997463941668528
-17.882482536656	-14.466025977615333
-19.122502824080986	-13.048858073473497
-20.539668866852395	-13.048858073473497
-20.89396037754524	-13.048858073473497
-22.488272175663084	-11.277398193296207
-25.145458505859462	-11.10025220527848
-26.916916059323725	-11.10025220527848
-27.62549908070943	-10.391668253207555
-34.002746273180776	-11.454544181313937
-34.53418353922005	-11.631690169331662
-34.53418353922005	-9.860230289154371
-35.774203826645035	-8.08877040897707
-34.71132929456647	-6.140164540782052
-33.11701749644864	-6.8487484928529625
-32.40843447506293	-6.140164540782052
-29.219810878827275	-5.608726576728856
-26.916916059323725	-5.431580588711128
-23.728292463088067	-5.254434600693401
-23.01970944170236	-2.774390768445187
-22.31112642031665	0.4142370158739368
-21.42539764358453	3.95715677622853
-20.539668866852395	3.95715677622853
-19.29964857942741	6.082908632441288
-16.819608004577447	7.67722252460085
-14.162421674381063	8.562952464689502
-13.453838652995358	7.67722252460085
-12.036672610223944	8.208660488654033
-10.442360812106116	8.917244440724957
-8.139465992602581	8.031514500636305
-7.962320237256151	8.917244440724957
-5.482279662406185	9.62582839279588
-4.065113619634772	11.220142284955443
-4.596550885674063	12.283018213061824
-2.116510310824097	16.357375937469598
0.1863845086794384	17.24310587755825
3.0207165942222645	17.24310587755825
3.729299615607971	17.597397853593705
4.260736881647247	20.25458767385965
5.677902924418646	20.25458767385965
7.626506233229335	21.317463601966026
8.689380765307888	21.317463601966026
8.689380765307888	23.620361446196497
11.346567095504284	22.380339530072405
13.47231615966139	20.96317162593056
15.952356734511357	21.14031761394829
17.900960043322044	20.96317162593056
19.318126086093457	20.431733661877374
20.735292128864856	18.83741976971781
19.140980330747027	17.774543841611433
18.786688820054167	16.88881390152278
20.91243788421129	15.8259379734164
22.683895437675545	17.06595988954051
23.56962421440768	17.774543841611433
23.74676996975409	17.06595988954051
28.17541385341474	21.14031761394829
30.655454428264704	21.14031761394829
