-30.1055396555594	-28.106267054980503
-29.928393900212967	-26.689099150838672
-26.38547879328445	-25.980515198767748
-27.094061814670155	-24.56334729462592
-29.39695663417369	-24.56334729462592
-30.814122676945104	-24.74049328264364
-30.459831166252258	-22.260449450395427
-28.86551936813441	-20.488989570218138
-25.85404152724517	-22.43759543841317
-26.38547879328445	-20.8432815462536
-25.499750016552326	-20.666135558235865
-22.84256368635593	-17.123215797881272
-24.79116699516662	-15.883193881757164
-25.499750016552326	-15.174609929686255
-29.219810878827275	-15.174609929686255
-31.699851453677223	-15.52890190572171
-33.29416325179507	-15.52890190572171
-35.24276656060576	-15.174609929686255
-36.30564109268431	-15.174609929686255
-38.78568166753427	-14.64317196563306
-40.91143073169138	-13.580296037526692
-41.62001375307709	-15.706047893739438
-42.68288828515564	-15.351755917703985
-44.100054327927054	-15.351755917703985
-44.100054327927054	-16.414631845810362
-45.51722037069846	-16.414631845810362
-47.28867792416272	-13.580296037526692
-44.63149159396633	-12.87171208545577
-42.68288828515564	-12.694566097438042
-44.63149159396633	-11.10025220527848
-44.100054327927054	-9.683084301136644
-44.985783104659184	-8.620208373030266
-44.63149159396633	-5.963018552764325
-43.214325551194925	-3.8372666965515663
-41.08857648703781	-2.2429528043920044
-39.84855619961283	-1.53436885232108
-38.07709864614857	-1.8886608283565351
-37.19136986941644	-0.4714929242147008
-35.06562080525933	-0.4714929242147008
-32.23128871971652	-1.0029308882678976
-29.57410238952012	-1.180076876285625
-27.802644836055865	-1.180076876285625
-27.271207570016585	-0.1172009481792457
-26.031187282591603	-1.180076876285625
-24.259729729127343	-0.6486389122324425
-26.031187282591603	2.008550908033513
-26.031187282591603	4.311448752263985
-27.094061814670155	6.260054620459016
-25.676895771898742	7.322930548565395
-26.73977030397731	9.44868240477814
-25.676895771898742	11.928726237026352
-26.20833303793804	13.52304012918593
-23.55114670774164	13.16874815315046
-21.602543398930948	14.940208033327764
-20.716814622198825	13.700186117203655
-15.579587717152464	14.054478093239112
-15.579587717152464	15.117354021345491
-11.859526854877515	15.471645997380946
-10.796652322798964	18.660273781700084
-8.670903258641857	18.660273781700084
-7.430882971216874	20.431733661877374
-7.253737215870444	21.848901566019208
-7.253737215870444	24.50609138628515
-6.545154194484738	25.56896731439153
-5.482279662406185	25.923259290426984
-4.950842396366909	25.21467533835608
-4.065113619634772	25.21467533835608
-3.1793848429026497	26.986135218533363
-3.0022390875562195	28.58044911069294
-1.0536357787455302	30.52905497888796
3.0207165942222645	31.237638930958862
2.134987817490128	29.82047102681705
2.8435708388758343	28.4033031226752
4.615028392340093	28.049011146639742
5.855048679765076	28.75759509871065
7.449360477882905	28.9347410867284
8.866526520654318	28.4033031226752
10.283692563425731	29.28903306276385
11.87800436154356	28.75759509871065
12.232295872236406	29.28903306276385
11.523712850850714	31.59193090699432
13.82660767035425	31.59193090699432
15.77521097916494	33.540536775189366
16.83808551124349	34.95770467933119
18.60954306470775	36.72916455950849
