18.587309306425	36.41030404455117
19.067627376906746	39.34423583988439
20.346384140245064	42.15750441429896
23.159649019589395	42.92475948004838
26.74016795693672	41.64600103713266
31.599443657622373	40.367242594216975
36.97022206364338	37.55397401980241
40.29498964832303	34.22920206822158
42.59675182233204	29.36991998514188
42.59675182233204	26.04514803356105
42.08524911699669	21.441617639064503
41.06224370632603	16.582335555984812
39.78348694298771	11.46730178432199
37.22597341631104	8.654033209907425
35.17996259496971	6.352268012659152
32.11094636295772	4.817757881160304
30.0649355416164	4.817757881160304
