-47.127846373377125	-11.898601051585501
-47.4932272463976	-6.312196789027297
-46.851180511931744	-2.459911322471598
-44.92504030853417	-0.21274480031411258
-42.356853370670734	-0.21274480031411258
-40.10968980004023	2.3554455107230154
-34.331269189847504	2.6764692996026582
-28.55284857965478	2.3554455107230154
-27.268755110723063	8.4548974994362
-25.66363827455841	13.59127812151047
-24.058521438393768	14.554349488149384
-20.20624103159861	14.233325699269756
-15.711913890337613	14.875373277029027
-11.859633483542453	16.159468432547598
-9.612469912911948	19.04868253246437
-8.007353076747307	21.93789663238114
-6.026653353773	21.999334621637658
