15.725434110923374	-13.9786646488364
17.886383286146568	-10.785443309826576
20.9237293740198	-7.514450918929114
24.42835947541201	-6.112597037115918
27.69934757004472	-5.878954723480376
29.802125630880056	-3.776173900760583
28.86755760384213	0.8966723719500891
28.86755760384213	3.466737821940953
30.035767637639537	4.868591703754163
30.26940964439902	8.606868721922694
30.26940964439902	12.111503426455698
31.4376196781964	15.148853503717632
31.4376196781964	19.58805746279276
29.802125630880056	23.793619108232363
26.063853522728365	26.830969185494297
21.624655394298244	30.3356038900273
19.755519340222406	32.905669340018164
18.587309306425	36.41030404455117
