4.437882636993663	-32.003478791370554
3.552153860261541	-29.8777269351578
2.666425083529404	-30.054872923175537
2.312133572836558	-31.29489483929963
-3.0022390875562195	-32.35777076740601
-3.0022390875562195	-32.889208731459206
-5.305133907059755	-32.003478791370554
-7.076591460524014	-32.003478791370554
-7.785174481909721	-32.71206274344148
-9.379486280027564	-31.6491868153351
-10.265215056759686	-31.47204082731737
-9.202340524681134	-29.346288971104613
-6.0137169284454615	-27.043391126874127
-4.4194051303276325	-25.980515198767748
-3.887967864288356	-24.56334729462592
-2.293656066170513	-24.20905531859046
0.3635302640258686	-21.90615747435997
-0.699344268052684	-21.729011486342245
-2.8250933322098035	-22.0833034623777
-4.596550885674063	-22.0833034623777
-5.305133907059755	-22.43759543841317
-7.785174481909721	-19.780405618147213
-11.859526854877515	-16.060339869774907
-12.922401386956082	-15.52890190572171
-14.162421674381063	-14.466025977615333
-15.756733472498894	-12.694566097438042
-15.756733472498894	-10.391668253207555
-15.933879227845324	-8.974500349065721
-16.996753759923877	-7.203040468888432
-17.882482536656	-5.963018552764325
-18.94535706873457	-3.4829747205161112
-15.579587717152464	-3.4829747205161112
-13.453838652995358	-3.8372666965515663
-12.213818365570376	-3.305828732498384
-12.213818365570376	-0.82578490025017
-10.619506567452548	0.0599450398384817
-13.276692897648928	2.717134860104423
-9.73377779072041	4.665740728299454
-8.316611747948997	5.728616656405819
-5.482279662406185	5.728616656405819
-4.065113619634772	8.385806476671775
0.0092387533330224	10.688704320902248
3.906445370954387	12.814456177115003
5.855048679765076	12.814456177115003
7.095068967190059	14.23162408125684
9.752255297386457	14.408770069274569
11.70085860619713	15.471645997380946
13.295170404314971	15.648791985398674
15.42091946847208	15.29450000936322
16.48379400055063	14.408770069274569
16.129502489857785	12.991602165132733
17.546668532629198	11.042996296937716
19.49527184143988	11.928726237026352
21.621020905597	11.042996296937716
23.39247845906125	10.157266356849064
26.75824781064334	8.917244440724957
28.5297053641076	9.62582839279588
27.821122342721893	11.928726237026352
29.41543414083972	13.345894141168188
32.24976622638255	7.322930548565395
35.08409831192537	9.271536416760412
37.20984737608248	11.220142284955443
37.20984737608248	15.117354021345491
40.044179461625305	16.18022994945187
41.28419974905029	16.18022994945187
40.92990823835743	13.700186117203655
41.28419974905029	12.46016420107955
40.92990823835743	11.751580249008626
40.92990823835743	8.208660488654033
38.80415917420032	2.717134860104423
38.0955761528146	0.4142370158739368
37.91843039746817	-1.3572228643033526
