-4.09250819840328	36.81942800556772
-3.3268388440283303	37.84711694892079
-4.544495265068235	43.32668870032802
-7.588636317667976	45.45763327031975
-10.937191475527698	45.7620539231757
-17.938715896507105	44.23995065889591
-22.80934158066671	41.80458543604823
-28.897623685866197	37.54269629606483
-32.246178843725914	33.58522780893736
-33.46383526476582	29.32333866895397
-33.15942115950584	25.97471148753841
-31.028522422686024	22.93050495897883
-27.98438137008627	21.103981041843085
-24.635826212226547	19.58187777756329
