-10.424217245787162	-36.40805210929288
-6.493011994567439	-37.39087456101948
-3.790308384353878	-36.653757722224526
-2.5618067433477165	-34.93381843170296
-2.8075070715489545	-32.47676230238645
-4.036008712555116	-30.01970617306993
-6.001611338164977	-27.808355656685062
-5.264510353561278	-24.85988830150525
-4.773109697158816	-22.648537785120386
-5.264510353561278	-19.700070429940556
-2.0704060869452547	-17.980131139419
0.1408968668658445	-17.24301430062404
2.3521998206769297	-16.260191848897435
0.6322975232683063	-13.557430106649264
2.106499492475706	-9.13472907387954
2.3521998206769297	-7.169084170426331
6.283405071896652	-6.43196733163137
8.494708025707752	-8.151906622152936
8.494708025707752	-5.203439266973106
6.0377047436954285	-3.4834999764515544
1.123698179670768	-2.5006775247249493
-1.5790054305427788	-2.254971911793291
-4.28170904075634	-0.5350326212717249
-5.264510353561278	0.2020842175232218
-5.755911009963739	1.922023508044788
-8.4586146201773	1.922023508044788
-9.9328165893847	3.3962571856346955
-12.881220527799483	0.4477898304548802
-13.372621184201948	-1.7635606859299884
-15.092523481610584	-2.0092662988616325
-16.56672545081797	-8.151906622152936
-18.77802840462907	-7.906201009221277
-21.97213267124509	-7.169084170426331
-24.42913595325741	-6.923378557494672
-25.166236937861115	-7.169084170426331
-25.90333792246481	-9.380434686811183
-26.14903825066604	-11.100373977332753
-28.1146408762759	-9.871845912674488
-31.55444547109316	-9.13472907387954
