50.33374546795236	-18.470676116348983
49.36772877867327	-14.710180924322216
48.78717705978849	-11.807359894911984
46.75524604369181	-8.904538865501763
44.43303916815273	-6.872564144914605
42.6913840114984	-4.840589424327447
40.949728854844096	-2.2280504978582485
40.949728854844096	0.6747705315519852
40.65945299540172	4.44843786978528
39.20807369818979	8.222105208018561
36.01503924432356	11.415208340369816
32.82200479045733	14.898593575662076
29.33869447714869	16.059721987426173
26.72621174216724	15.769439884485152
25.274832444955308	16.059721987426173
25.274832444955308	16.059721987426173
21.21097041276191	16.059721987426173
18.88876353722283	16.350004090367193
17.147108380568525	17.80141460507231
15.115177364471831	19.543107222718447
