0.6322975232683063	-45.99057101362729
6.52910540009789	-45.99057101362729
10.951711307720077	-45.99057101362729
10.951711307720077	-43.77922049724242
11.443111964122537	-42.05928120672086
8.494708025707752	-39.84793069033599
7.020506056500352	-37.88228578688278
8.494708025707752	-35.17952404463462
8.494708025707752	-34.19670159290801
2.3521998206769297	-35.916640883429565
2.597900148878168	-32.72246791531809
3.089300805280629	-30.01970617306993
1.860799164274468	-28.29976688254837
2.597900148878168	-25.10559391443689
3.580701461683105	-22.15712655925708
5.5463040872929525	-18.225836752350645
7.511906712902814	-16.997308687692396
10.951711307720077	-15.523075010102474
12.671613605128698	-13.31172449371762
14.882916558939796	-13.557430106649264
15.128616887141035	-14.540252558375869
17.831320497354582	-14.540252558375869
16.60281885634842	-11.100373977332753
17.33991984095212	-7.169084170426331
17.33991984095212	-6.43196733163137
13.408714589732398	-4.220616815246501
12.180212948726236	-1.51785507299833
10.706010979518837	0.2020842175232218
8.986108682110213	0.2020842175232218
7.757607041104052	-0.0436213954084223
5.300603759091729	-0.0436213954084223
4.809203102689267	1.4306122821814853
1.860799164274468	2.904845959771393
0.1408968668658445	3.641962798566354
-2.0704060869452547	5.607607702019564
-4.036008712555116	5.607607702019564
-7.230112979171139	6.590430153746169
-9.9328165893847	8.064663831336077
-12.881220527799483	6.344724540814511
-14.355422497006884	3.887668411497998
-14.846823153409346	1.922023508044788
-15.82962446621427	1.922023508044788
-19.760829717433992	4.379079637361301
-23.200634312251253	3.641962798566354
-24.92053660965988	2.4134347339080904
-27.131839563470976	4.133374024429656
-28.8517418608796	4.379079637361301
-31.55444547109316	9.784603121857645
-30.325943830087	11.995953638242511
-30.325943830087	15.19012660635397
-30.325943830087	17.892888348602142
-31.0630448146907	18.384299574465444
-33.52004809670302	18.384299574465444
-33.52004809670302	19.612827639123708
-34.74854973770918	23.298411833098484
