-13.041581001439525	-11.807359894911984
-11.132125593273102	-14.034120222437435
-8.62928061180115	-16.764555293104536
-6.126435630329212	-17.4471640607713
-3.168527924953281	-19.49499036377162
0.0169111423746386	-22.45296169032764
5.4776638292225215	-24.50078799332796
8.89063425850243	-24.27325173743904
12.986198773638336	-26.321078040439343
14.806449669254292	-27.686295575772903
18.21942009853421	-29.051513111106445
22.08745325171813	-29.051513111106445
27.548205938566	-29.506585622884288
31.4162390917499	-29.506585622884288
35.9668663307898	-31.326875669995687
38.014648588357744	-32.009484437662465
