-15.524423215159487	-14.9829297040839
-14.078639597165733	-16.428744419214254
-12.391892042839686	-19.079404730286555
-11.275814983496034	-20.99487906765832
-10.19003828883912	-22.080679116118503
-10.40719362777051	-24.90375924211496
-11.275814983496034	-26.85819932934328
-10.624348966701888	-29.464119445647697
-9.104261594182203	-32.070039561952115
-4.761154815554562	-34.024479649180435
-1.286669392652442	-34.45879966856451
1.7535053523869095	-34.67595967825655
5.010835436357652	-35.327439707332644
9.136786876053918	-37.281879794560965
12.611272298956038	-38.80199986240521
16.520068399720927	-40.10495992055743
21.51464119514273	-40.32211993024946
24.337660601250704	-41.1907599690176
26.50921399056452	-42.27656001747778
29.98369941346664	-42.27656001747778
33.89249551423154	-40.97359995932557
35.41258288675121	-40.53927993994149
