18.74596906169521	-49.44767617983432
18.53068373644676	-46.218326843025416
18.53068373644676	-42.98897750621652
17.884827760701427	-41.26665785991844
16.162545158713883	-38.68317839047132
16.162545158713883	-36.0996989210242
16.593115809210772	-33.300929495789816
17.669542435452982	-33.300929495789816
20.03768101318586	-28.99513038004463
21.759963615173405	-26.62694086638477
23.69753154240938	-25.119911175873952
26.926811421136023	-24.90462122008668
27.57266739688136	-22.75172166221408
29.51023532411733	-21.675271883277787
31.44780325135332	-21.675271883277787
33.17008585334088	-19.30708236961793
34.24651247958309	-17.369472767532585
34.67708313007998	-16.29302298859629
35.75350975632219	-14.785993298085472
36.61465105731594	-13.494253563361909
34.24651247958309	-10.695484138127526
34.24651247958309	-9.834324314978488
28.43380869787512	-2.083885906637136
28.21852337262669	-0.1462763045517903
26.280955445390703	1.7913332975335408
24.989243493900048	2.2219132091080667
22.83639024141561	4.374812766980668
21.97524894042185	7.173582192215051
20.46825166368275	9.757061661662163
19.17653971219208	11.909961219534765
19.17653971219208	13.63228086583284
20.252966338434305	13.63228086583284
18.53068373644676	15.569890467918183
15.947259833465452	17.29221011421626
13.363835930484129	16.000470379492697
10.134556051757484	16.64634024685448
8.627558775018386	17.076920158429004
6.259420197285522	19.44510967208886
3.030140318558878	20.95213936259968
-0.1991395601677652	21.81329918574872
-2.13670748740374	22.243879097323244
-3.213134113645964	23.535618832046797
-5.365987366130383	22.67445900889776
-6.442413992372607	22.67445900889776
-9.456408545850806	22.4591690531105
-10.963405822589904	19.66039962787612
-14.192685701316549	18.79923980472708
-15.053827002310314	20.95213936259968
-15.484397652807203	21.81329918574872
-15.484397652807203	23.96619874362132
-16.560824279049413	25.47322843413214
-18.067821555788512	27.62612799200474
-19.359533507279167	28.05670790357925
-19.790104157776057	29.994317505664583
-21.29710143451516	31.286057240388143
-23.449954686999572	30.64018737302638
-23.66524001224802	29.13315768251556
-25.17223728898712	29.994317505664583
-27.970946517216877	29.994317505664583
-28.401517167713763	32.1472170635372
-26.46394924047777	34.08482666562253
-26.248663915229344	36.668306135069656
-27.970946517216877	36.668306135069656
-29.262658468707546	37.52946595821868
-29.262658468707546	38.82120569294224
-32.27665302218574	38.39062578136773
-34.42950627467016	36.4530161792824
-36.36707420190615	36.02243626770786
