-16.159645311460807	-11.579142933695834
-17.51711183061785	-9.316650072537868
-19.10082276963439	-6.375409353032509
-19.5533116093534	-4.112916491874543
-21.13702254836994	-1.3979250584849865
-23.62571116682452	0.8645678026729939
-26.340644205138588	3.353309949946748
-28.60308840373364	6.068301383336319
-29.734310503031168	8.557043530610088
-28.60308840373364	12.403281394578627
-26.7931330448576	14.665774255736594
-26.56688862499809	16.70201783077877
-25.661910945560063	20.54825569474731
-23.17322232710549	23.715745700368476
-20.23204486893192	24.620742844831668
-17.06462299089884	26.430737133758043
-14.349689952584768	28.69322999491601
-10.277290395113653	32.31321857276876
-9.453632445583324	34.88069983468955
