28.18426098100238	-37.59781083701248
31.20335880351569	-36.3630683822543
34.36125460071261	-36.3630683822543
37.25599241480976	-37.41572295555095
37.25599241480976	-40.31052303211676
37.25599241480976	-42.1526685353859
35.413886533111565	-45.31063225527586
34.62441258381236	-48.46859597516583
30.150726871116746	-51.88972333837996
26.46651510772037	-53.46870519832494
23.30861931052347	-53.99503248497327
19.09809158092761	-52.41605062502829
15.940195783730717	-51.10023240840746
11.466510071035117	-48.46859597516583
7.78229830763874	-45.0474686119517
4.098086544242364	-40.83685031876508
