-9.453632445583324	34.88069983468955
-6.691390762847021	38.37540632180821
-4.586126898049088	42.58602461499484
-4.586126898049088	45.21766104823647
-5.375600847348323	48.37562476812644
-7.217706729046512	49.16511569809893
-11.69139244174211	49.16511569809893
-15.901920171337965	47.58613383815396
-19.849289917834085	41.270206398374
-21.95455378263202	38.37540632180821
-23.796659664330207	36.00693353189072
-26.16508151222787	33.11213345532494
-28.00718739392606	29.6910060921108
-27.744029410826315	26.79620601554501
-26.428239495327617	24.42773322562753
-25.112449579828905	22.585587722358383
