-16.159645311460807	-11.579142933695834
-14.349689952584768	-13.162887936506422
-11.634756914270696	-15.65163008378019
-9.372312715675633	-16.33037794212757
-7.336112936940083	-17.009125800474962
-5.07366873834502	-17.914122944938157
-3.0374689596094555	-20.629114378327714
-1.2275136007334169	-23.117856525601482
0.8086861780021479	-26.285346531222643
3.9761080560352298	-28.774088678496412
7.822263193646833	-31.036581539654378
11.894662751117934	-32.62032654246495
18.229506507184098	-34.65657011750713
23.659372583812242	-36.919062978665096
28.18426098100238	-37.59781083701248
