-1.1650731177524565	-38.4683775288476
-0.63875715155298	-36.099904738930135
1.4665067132449536	-33.73143194901266
3.5717705780428872	-34.52092287898515
5.940192425940552	-33.205104662364334
7.78229830763874	-33.73143194901266
10.15072015553642	-35.83674109560597
11.729668054134862	-35.83674109560597
14.361247885132272	-37.94205024219928
18.83493359782787	-35.310413808957634
17.519143682329172	-31.362959159095183
18.3086176316284	-28.20499543920522
19.88756553022684	-26.099686292611903
20.940197462625804	-24.25754078934277
25.150725192221657	-22.941722572721943
26.992831073919845	-19.78375885283198
25.940199141520893	-17.678449706238666
23.83493527672296	-17.415286062914504
26.203357124620624	-16.88895877626618
29.0980949387178	-16.88895877626618
31.466516786615443	-15.046813272997028
31.466516786615443	-10.836194979810417
28.834936955618048	-7.678231259920452
25.4138831753214	-6.099249399975463
22.25598737812452	-6.099249399975463
19.36124956402736	-7.678231259920452
18.83493359782787	-7.678231259920452
15.677037800630984	-7.415067616596289
17.519143682329172	-5.309758470002976
13.308615952733303	-3.993940253382149
12.519142003434084	-0.5728128901680236
5.940192425940552	6.795769122908567
2.7822966287436657	8.374750982853541
1.99282267944443	12.848532919364333
0.6770327639457321	14.427514779309304
-5.112442864248578	14.427514779309304
-6.691390762847021	15.217005709281809
-4.586126898049088	16.269660282578457
-5.112442864248578	17.322314855875106
-9.849286560043922	18.90129671582009
-12.480866391041332	18.37496942917177
-14.849288238938996	18.111805785847608
-18.27034201923564	17.322314855875106
-23.796659664330207	17.322314855875106
-26.428239495327617	19.953951289116745
-28.00718739392606	22.32242407903422
-29.586135292524503	22.32242407903422
-30.112451258724	22.585587722358383
-30.112451258724	23.638242295655047
-28.270345377025805	24.42773322562753
-28.270345377025805	26.26987872889667
-30.63876722492347	27.32253330219333
