-6.090550435975544	-6.473258082850336
-4.563832366083915	-7.781901718137334
-2.600909133366116	-8.43622353578084
-0.4198833192352111	-8.43622353578084
1.979245076308772	-9.090545353424346
4.378373471852768	-9.308652625972186
7.213707030222935	-11.27161807890269
8.740425100114564	-11.707832623998357
11.57575865848473	-11.925939896546195
14.629194798267989	-11.27161807890269
16.592118030985787	-11.27161807890269
19.64555417076905	-11.053510806354865
21.60847740348686	-11.053510806354865
24.225708380443933	-11.053510806354865
26.188631613161743	-11.27161807890269
27.933452264466453	-11.48972535145053
30.550683241423545	-12.580261714189705
33.167914218380616	-13.016476259285367
35.78514519533769	-11.48972535145053
37.74806842805549	-9.962974443615678
40.14719682359947	-9.090545353424346
41.67391489349112	-8.000008990685174
42.98253038196967	-8.872438080876506
44.50924845186128	-10.39918898871136
46.0359665217529	-11.27161807890269
47.56268459164454	-11.27161807890269
