-17.075561695160914	-5.256269126884533
-15.521732094616382	-7.032112580170789
-13.301975522409904	-8.1420147384747
-11.08221895020344	-9.695877760100174
-9.528389349658909	-10.36181905508252
-7.308632777452431	-11.915682076707997
-4.866900548025299	-13.025584235011904
-0.2054117463917038	-15.245388551619726
2.458296140256053	-16.7992515732452
5.343979684124477	-18.353114594870675
7.119784941889648	-20.3509384798177
9.56151717131678	-21.682821069782392
11.781273743523244	-22.57074279642552
14.666957287391668	-24.124605818050995
17.99659214570137	-25.012527544694123
21.99215397567304	-24.124605818050995
24.43388620510015	-24.124605818050995
27.985496720630508	-24.124605818050995
31.98105855060217	-25.456488408015687
34.86674209447057	-26.78837099798038
36.864523009456406	-28.120253587945072
