-17.075561695160914	-5.256269126884533
-19.07334261014674	0.0712612329742228
-20.849147867911924	3.844928571207518
-20.849147867911924	5.398791592832993
-20.849147867911924	8.28453720442316
-20.183220896249978	10.282361089370198
-19.07334261014674	12.280184974317237
-17.9634643240435	15.387911017568172
-15.299756437395729	19.161578355801467
-11.526170264644731	21.82534353573085
-9.306413692438255	23.157226125695544
-7.086657120231777	26.04297173728571
-3.9789979191427136	28.706736917215096
-1.7592413469362356	29.594658643858224
1.348417854152828	29.594658643858224
4.234101398021238	30.92654123382292
7.341760599110302	31.59248252880525
9.339541514096126	32.92436511876994
9.56151717131678	33.368325982091505
