12.896606576736687	-6.929097204753091
10.600716245008329	-9.224990552008393
6.0089355815516114	-10.755586116845251
5.753836655804008	-12.286181681682109
5.753836655804008	-13.561677985712834
4.733440952813623	-15.85757133296812
2.437550621085265	-18.408563941029556
0.14166028935690633	-18.408563941029556
-1.8991311166238631	-18.663663201835703
-5.4705160770901955	-20.95955654909099
-7.256208557323362	-21.979953592315567
-10.062296740546913	-23.255449896346292
-13.888780626760848	-23.255449896346292
-16.949967735732002	-23.255449896346292
-20.521352696198335	-23.000350635540144
-24.602935508159874	-22.745251374733996
-27.664122617131014	-24.02074767876472
-29.960012948859372	-26.571740286826156
-32.76610113208292	-29.632931416499886
