15.542849118986979	-23.12297747705614
13.83346828320822	-23.4078746572157
12.408984253392589	-24.547463377853973
10.69960341761383	-25.11725773817311
8.705325775871941	-24.832360558013548
8.420428969908812	-23.692771837375275
8.420428969908812	-20.843800035779594
8.99022258183507	-16.85523951354564
8.135532163945683	-14.576062072269096
6.711048134130053	-12.866678991311687
6.141254522203795	-10.872398730194718
3.292286462572534	-8.023426928599037
1.8678024327568892	-5.744249487322492
1.8678024327568892	-2.6103805055672495
2.437596044683147	0.5234884761879925
5.571460910277537	4.512048998421946
9.275119387798185	5.6516377190602185
14.118365089171348	5.6516377190602185
16.68243634283948	5.366740538900643
20.670991626323257	3.94225463810281
21.240785238249515	1.9479743769858402
20.670991626323257	-1.185894604769416
17.25222995476574	-2.8952776857268248
15.25795231302385	-4.034866406365083
15.25795231302385	-6.598941027801203
16.39753953687635	-8.023426928599037
18.961610790544498	-8.878118469077748
22.380372462102017	-10.302604369875581
