-5.539514522284392	-44.49026598902372
-8.103585775952538	-42.49598572790675
-12.377037865399444	-41.35639700726848
-15.795799536956963	-38.792322385832364
-17.220283566772594	-39.07721956599193
-18.600174029905943	-37.259965603718264
-20.582528677565676	-35.497870269163045
-22.344621697707666	-33.07498918414963
-23.886453090331898	-27.788703180483992
-20.582528677565676	-26.687393596386983
-20.582528677565676	-25.365822095470577
-19.260958912459188	-24.264512511373567
-21.463575187636664	-20.299798008624336
-23.225668207778654	-18.317440757249727
-25.42828448295613	-16.33508350587512
-26.970115875580362	-14.793250088139303
-28.73220889572235	-14.572988171319906
-30.05377866082884	-13.691940504042293
-31.15508679841757	-12.810892836764694
-32.47665656352406	-12.590630919945283
-32.256394936006316	-10.828535585390071
-29.833517033311082	-9.506964084473665
-28.73220889572235	-6.6435591658214435
-28.29168564068685	-5.1017257480856415
-27.630900758133606	-3.1193684967110187
-25.42828448295613	-3.1193684967110187
-24.767499600402886	-3.5598923303498253
-23.225668207778654	-1.13701124533641
-24.326976345367385	2.607441340593425
-21.68383681515442	8.113989261078459
-15.736772872175223	13.840799098382902
-13.09363334196226	16.263680183396318
-10.670755439267026	16.483942100215714
-9.128924046642794	16.483942100215714
-6.485784516429817	17.80551360113212
-2.5210752211103653	18.90682318522913
1.4436340742091005	20.00813276932614
3.86651197690432	23.091799604797757
5.408343369528552	22.87153768797836
8.712267782294774	26.61599027390818
10.254099174919006	25.734942606630582
13.558023587685227	26.836252190727592
14.659331725273958	26.395728357088785
15.980901490380447	27.9375617748246
18.403779393075666	27.9375617748246
23.910320081019364	29.479395192560418
27.43450612130333	31.241490527115616
28.756075886409803	33.22384777849024
30.958692161587294	33.66437161212903
35.1436630844245	32.12253819439323
37.56654098711974	29.038871358921597
37.56654098711974	27.2767760243664
37.56654098711974	25.514680689811186
39.7691572622972	25.514680689811186
39.7691572622972	26.61599027390818
43.733866557616665	29.479395192560418
46.37700608782964	27.9375617748246
47.918837480453874	28.8186094421022
49.02014561804262	29.479395192560418
