9.163648005439242	45.576210937228154
8.420428969908812	46.961728842197545
6.711048134130053	50.38049500411236
6.711048134130053	52.374775265229346
9.844912999724443	54.65395270650589
15.25795231302385	54.93884988666545
20.670991626323257	52.65967244538891
30.6423798350327	50.95028936443151
34.630935118516476	48.95600910331453
39.474180819889625	46.961728842197545
44.88722013318903	42.403373959644455
46.88149777493092	38.129916257250954
49.160672222635924	32.43197265405959
49.44556902859907	27.303823411187366
46.88149777493092	25.309543150070397
43.17783929741026	25.309543150070397
39.18928401392648	25.309543150070397
36.34031595429522	25.309543150070397
33.776244700627075	24.73974878975126
