8.561374264742014	-3.9311373549240898
7.046241251210844	-4.796928785538881
3.7995276507868994	-5.662720216153673
-0.0965286697218346	-6.744959504422155
-2.0445568299762016	-8.909438080959134
-5.9406131504849355	-7.827198792690638
-9.403774324270472	-9.775229511573926
-12.650487924694417	-10.641020942188717
-15.680753951756756	-10.641020942188717
-20.875495712435068	-10.641020942188717
-23.90576173949742	-10.424573084535012
-27.368922913282958	-10.424573084535012
-29.749846220260523	-10.424573084535012
-32.13076952723807	-10.424573084535012
-34.295245260854045	-13.454843091686783
-36.459720994470004	-15.186425952916366
-38.62419672808596	-15.402873810570057
-41.87091032850991	-15.186425952916366
-44.251833635487465	-15.186425952916366
-47.06565208918822	-15.186425952916366
