-28.9861950792001	-28.412191987780982
-29.51020614763533	-24.045427348653988
-28.462184010764854	-23.696086177523824
-27.93817294232963	-20.726686222917465
-29.684876503780416	-19.503992123961908
-31.95559113366643	-17.931956853876187
-33.35295398282706	-16.185250998225385
-36.14767968114832	-12.691839286923797
-37.19570181801879	-13.041180458053944
-38.06905359874418	-13.390521629184107
-39.99042751634005	-12.691839286923797
-41.38779036550068	-9.722439332317435
-41.73713107779084	-9.547768746752354
-43.48383463924162	-10.59579226014283
-43.6585049953867	-11.993156944663468
-46.1038899814178	-9.547768746752354
-47.32658247443335	-11.294474602403156
-47.85059354286859	-12.691839286923797
-48.89861567973906	-14.089203971444434
-49.24795639202922	-14.787886313704746
-50.81998959733492	-14.962556899269828
-52.04268209035047	-13.215851043619026
-52.04268209035047	-11.469145187968238
-50.99465995348	-10.246451089012666
-48.37460461130382	-3.783639423104717
-47.50125283057843	-3.08495708084439
-48.02526389901367	-0.8142394684983572
-44.88119748840225	0.583125216022296
-44.53185677611209	-0.9889100540634246
-43.48383463924162	-0.6395688829332755
-41.73713107779084	-1.8622629818888328
-39.81575716019497	-3.4342982519745533
-38.41839431103434	-3.608968837539635
-38.24372395488926	-2.3862747385840777
-36.671690749583554	-2.211604153018996
-34.40097611969753	-1.6875923963237511
-33.8769650512623	-0.4648982973681939
-33.17828362668199	-0.2902277118031122
-31.606250421376277	-0.9889100540634246
-30.90756899679596	-0.1155571262380306
-30.034217216070573	0.4084546304572143
-28.9861950792001	0.4084546304572143
-28.9861950792001	-0.4648982973681939
-24.444765819428056	0.059113459327051
-22.69806225797727	3.552525170628656
-23.047402970267427	5.299231026279443
-23.746084394847745	7.56994863862549
-22.17405118954204	11.936713277752489
-24.794106531718214	11.936713277752489
-24.0954251071379	14.032760304533454
-22.5233919018322	14.556772061228685
-21.475369764961727	17.351501430269963
-20.77668834038141	17.526172015835044
-19.204655135075697	18.57419552922553
-18.505973710495383	18.748866114790616
-16.40992943675444	19.79688962818109
-15.711248012174124	19.79688962818109
-15.536577656029053	18.923536700355683
-14.139214806868424	19.272877871485846
-13.440533382288107	20.32090138487632
-11.868500176982408	20.670242556006485
-0.1655863152621322	21.543595483831893
2.4544690269140403	21.71826606939697
