10.617613166379854	-7.842114479120539
8.688996408558111	-9.577871840979896
6.181794623389848	-9.192147982788924
2.324561107746362	-8.420700266406996
-2.111257435243658	-8.806424124597967
-4.811320896194104	-10.349319557361838
-7.318522681362367	-10.92790534464828
-10.982894521223685	-12.277938848316666
-14.84012803686717	-12.08507691922118
-19.46880825563936	-10.54218148645731
-25.254658529104603	-9.192147982788924
-28.340445341619386	-8.806424124597967
-33.16198723617376	-8.420700266406996
-37.019220751817244	-8.420700266406996
-38.75497583385681	-8.420700266406996
-39.61495547269794	-8.365144183958662
