16.602767874665403	-17.058603926050793
15.554745737794931	-17.058603926050793
15.38007538164986	-18.28129802500635
13.98271253248923	-18.630639196136514
12.585349683328602	-17.757286268311105
10.314635053442572	-16.70926275492063
7.170568642831157	-13.914533385879352
5.249194725235299	-10.770462845707911
3.153150451494355	-6.054357035450749
3.153150451494355	-3.4342982519745533
4.725183656800056	-1.6875923963237511
5.773205793670527	-1.1635806396285062
5.598535437525456	0.932466387152445
7.519909355121314	2.329831071673084
8.567931491991786	1.6311487294127716
9.615953628862258	1.6311487294127716
9.615953628862258	2.1551604861080023
12.410679327183516	3.203183999498492
13.633371820199073	2.853842828368329
15.030734669359703	1.8058193149778532
16.777438230810475	2.5045016572381655
17.650790011535875	3.5525251706286554
17.650790011535875	4.775219269584213
19.222823216841576	5.473901611844525
21.31886749058252	4.949889855149294
22.36688962745299	2.679172242803247
22.017548915162834	0.7577958015873634
21.668208202872677	-0.4648982973681939
21.144197134437448	-2.0369335674539144
20.620186066002205	-2.9102864952793084
20.445515709857133	-3.08495708084439
23.065571052033306	-3.08495708084439
24.812274613484092	-2.211604153018996
26.733648531079965	-1.8622629818888328
28.30568173638568	1.1071369727175266
29.52837422940121	2.679172242803247
30.401726010126623	3.3778545850635737
32.32309992772247	4.425878098454049
34.24447384531834	4.600548684019131
35.81650705062404	4.600548684019131
36.864529187494526	3.9018663417588044
36.515188475204354	1.8058193149778532
36.16584776291421	0.932466387152445
33.545792420738024	0.583125216022296
32.148429571577395	0.583125216022296
30.925737078561838	0.583125216022296
30.227055653981523	-1.1635806396285062
29.70304458554631	-2.211604153018996
29.353703873256137	-3.608968837539635
29.353703873256137	-4.831662936495192
29.52837422940121	-5.5303452787555045
29.004363160965994	-6.753039377711076
28.829692804820894	-8.325074647796797
27.43232995566028	-10.246451089012666
25.860296750354564	-13.041180458053944
