16.210005172827366	-9.597674628342375
4.654730834666694	-12.28481890462804
1.2950880655323544	-12.680071514256525
-0.2859202964132237	-13.66820303832776
-1.471676567872393	-15.842092391284467
-3.0526849298179712	-18.806486963498145
-4.238441201277155	-20.98037631645485
-5.819449563222719	-22.759013059783058
-8.190962106141086	-22.956639364597308
-10.760100694302636	-21.968507840526073
-13.329239282464187	-19.79461848756938
-17.479386232571315	-18.41123435386966
-20.83902900170567	-17.818355439426924
-23.40816758986722	-17.818355439426924
-26.174932223271966	-18.806486963498145
-30.127453128135897	-21.1780026212691
-33.68472194251345	-22.561386754968808
