22.4978923945618	34.892778691745235
23.18575381742086	39.02090479424035
24.171935068831687	41.387742906335234
26.144297571653325	42.57116196238266
29.30007757616795	40.99326988765276
31.66691257955395	37.2457762101692
33.04756633152908	33.498282532685664
34.62545633378642	31.328680929932037
35.414401334915055	29.356315836519627
35.414401334915055	26.595004705742284
35.61163758519723	23.241984046941223
35.414401334915055	21.466855462870072
33.83651133265775	19.888963388140155
31.469676329271778	20.086199897481396
28.90560507560363	20.87514593484636
26.933242572781992	21.269618953528838
24.56640756939601	22.6502745189175
22.002336315727877	22.84751102825875
