-39.61495547269794	-8.365144183958662
-40.93594330483873	-5.72316504958593
-41.46433843769504	-3.609581742087727
-40.93594330483873	-1.7601963480268097
-39.086560339841625	-0.1750088674031644
-36.70878224198821	0.617584872908651
-36.70878224198821	2.2027723535322963
-34.06680657770664	2.731168180406854
-31.16063334699692	2.731168180406854
-28.78285524914349	2.731168180406854
-27.19766985057456	1.9385744400950244
-25.0840893191493	2.4669702669695823
-24.555694186292985	5.373147314779587
-24.819891752721148	7.750928535715062
-24.819891752721148	11.185501410399624
-24.29149661986483	14.091678458209644
-21.649520955583256	14.884272198521458
-19.80013799058615	15.94106385227056
-18.21495259201721	17.526251332894205
