17.33485082966716	-14.77197144595361
15.31012864735554	-14.322032592248275
12.610499070940037	-13.872093738542958
9.685900363156575	-14.547002019100944
8.111116443580869	-17.471604568185555
5.861425129901278	-21.07111539782815
1.8119807652780369	-24.44565680061808
-1.5625562052413358	-26.92032049599736
-5.836969701232547	-27.595228776555345
-10.11138319722376	-26.92032049599736
-14.610765824582929	-25.795473361734054
-19.11014845194209	-24.8955956543234
-21.359839765621672	-25.120565081176068
-28.340445341619382	-29.056926679623743
