17.33485082966716	-14.77197144595361
21.47483567970805	-15.177747074973055
25.2862234409279	-13.572950120333005
31.705402828245525	-9.76155735306287
35.11559187775802	-6.351363824452761
37.92398285970947	-2.5399710571826404
38.325181571416834	0.4690232327674692
37.121585436294765	3.4780175227175647
36.51978736873375	6.085812574007647
37.121585436294765	9.496006102617756
36.92098608044111	11.301402676587829
37.32218479214845	13.708598108547903
37.121585436294765	16.11579354050798
35.917989301172724	21.933182501078164
