-17.01914480515005	-13.585337775425756
-14.940142028062697	-16.911813765885043
-12.44533869555788	-18.990861259922085
-9.95053536305305	-21.901527751573965
-7.871532585965696	-23.98057524561102
-5.792529808878342	-25.643813240840657
-2.050324810121112	-27.307051236070308
2.523481299471058	-28.970289231299944
7.92888851989818	-30.21771772772217
12.918495184907826	-30.63352722652958
17.076500739082533	-31.880955722951825
22.06610740409218	-32.29676522175923
27.055714069101825	-33.128384219374055
30.797919067859056	-33.54419371818146
34.12432351119881	-33.960003216988866
