-14.940142028062697	-4.437528801662722
-11.61373758472294	-9.843052286159065
-9.534734807635587	-13.169528276618353
-6.2083303642958185	-15.664385269462812
-2.88192592095605	-17.32762326469245
0.8602790778011808	-19.406670758729504
5.018284631975888	-19.406670758729504
9.176290186150595	-19.82248025753691
11.671093518655413	-21.48571825276656
13.750096295742765	-23.5647657468036
17.076500739082533	-24.396384744418427
19.987104627004825	-24.396384744418427
24.97671129201447	-24.396384744418427
29.13471684618918	-23.98057524561102
32.46112128952893	-24.812194243225832
35.78752573286872	-28.13867023368512
37.45072795453859	-30.63352722652958
