34.12432351119881	-33.960003216988866
34.70143358441567	-36.64853469229847
35.54709983031759	-41.29979908593485
38.50693169097429	-40.87695686833154
39.77543105982716	-45.10537904436462
39.35259793687621	-47.64243234998446
36.815599199170464	-51.87085452601754
33.01010109261182	-53.98506561403408
26.244771125396497	-56.09927670205061
19.90227428113212	-56.09927670205061
15.251109928671582	-54.40790783163738
11.868444945063914	-51.02517009081093
7.640113715554335	-51.02517009081093
2.9889493630937807	-51.02517009081093
-2.085048112317708	-50.602327873207614
-5.044879972974428	-49.33380122039769
-6.3133793418273	-45.10537904436462
-5.044879972974428	-43.41401017395139
-2.085048112317708	-43.41401017395139
2.566116240142833	-43.41401017395139
5.948781223750501	-42.145483521141465
5.948781223750501	-40.87695686833154
