7.983742674803835	-39.394659127194295
6.81756152520731	-37.45098207251631
8.955560299467606	-37.64534977798411
11.482286123593395	-37.64534977798411
12.259740223324414	-37.25661436704851
12.454103748257168	-39.0059237162587
14.009011947719188	-40.172129949065486
21.783552945029328	-39.2002914217265
23.72718819435687	-38.2284528943875
25.865186968617152	-37.83971748345191
26.64264106834817	-35.312937312370536
29.558093942339468	-32.591789435821354
32.27918329139803	-31.23121549754677
31.696092716599765	-27.5382290936586
30.724275091936	-25.59455203898061
29.946820992204977	-25.40018433351281
28.78063984260845	-25.40018433351281
29.36373041740672	-23.84524268977043
30.918638616868748	-23.84524268977043
30.52991156700324	-21.512830224156843
31.113002141801505	-19.763520874946664
32.08481976646527	-19.763520874946664
34.22281854072554	-19.957888580414465
35.777726740187575	-19.957888580414465
38.11008903938063	-19.18041775854327
41.41426896323745	-16.848005292929685
43.74663126243047	-14.321225121848316
42.38608658790119	-12.377548067170324
41.60863248817017	-10.628238717960144
40.05372428870817	-8.101458546878774
38.49881608924613	-5.57467837579739
36.36081731498584	-4.408472142990604
35.58336321525482	-2.6591627937804105
34.22281854072554	-2.464795088312613
32.08481976646527	-0.5211180336346359
30.724275091936	1.8112944319789503
28.78063984260845	2.394397548382344
27.61445869301194	3.56060378118913
27.225731643146432	4.726810013995916
26.059550493549903	6.670487068673907
24.69900581902064	6.670487068673907
23.72718819435687	9.00289953428748
23.144097619558607	9.00289953428748
21.39482589516382	8.419796417884086
19.8399176957018	9.391634945223077
18.47937302117252	10.16910576709428
17.118828346643255	11.529679705368864
15.369556622248467	12.69588593817565
13.620284897853692	14.056459876450234
12.454103748257168	14.63956299285364
11.482286123593395	16.971975458467213
8.955560299467606	19.4987556295486
7.595015624938327	20.08185874595199
5.651380375610799	20.85932956782318
4.29083570108152	21.63680038969437
2.3472004517539915	22.99737432796896
2.1528369268212373	25.718522204518138
0.0148381525609408	26.69036073185713
-2.1231606216993413	28.24530237559952
-4.455522920892392	30.772082546680902
-11.841336868337024	28.8284054920029
-13.201881542866287	27.46783155372832
-13.784972117664552	25.718522204518138
-15.72860736699208	23.38610973890455
-16.894788516588605	22.414271211565563
-19.227150815781656	21.63680038969437
-22.142603689772955	23.38610973890455
-23.69751188923497	22.99737432796896
-24.47496598896599	22.80300662250116
-26.22423771336078	19.4987556295486
-26.807328288159027	18.138181691274
-28.167872962688307	17.749446280338404
-30.305871736948603	19.693123335016395
-31.472052886545114	18.526917102209595
-32.24950698627613	15.417033814724832
-33.41568813587266	13.084621349111243
-33.804415185738165	11.140944294433268
-35.16495986026743	11.529679705368864
-36.71986805972946	10.94657658896547
-38.080412734258736	12.112782821772257
-38.080412734258736	15.417033814724832
-37.108595109594965	16.971975458467213
-37.30295863452772	18.91565251314519
-34.77623281040192	20.08185874595199
-34.38750576053641	22.60863891703336
-31.08332583667961	24.16358056077576
-28.945327062419324	24.16358056077576
-26.612964763226287	24.55231597171135
-23.11442131443671	26.107257615453733
-20.58769549031092	26.107257615453733
-19.227150815781656	27.856566964663912
-20.19896844044541	28.05093467013171
-19.61587786564715	29.217140902938496
-16.894788516588605	30.772082546680902
-18.44969671605064	33.10449501229448
-19.61587786564715	34.270701245101264
